timestamp,position
1766660042,22.906381174492694
1766660043,22.902970106614077
1766660044,22.8995589623654
1766660045,22.89614774390634
1766660046,22.892736453392814
1766660047,22.88932508654807
1766660048,22.885913645529286
1766660049,22.882502132492434
1766660050,22.87909054316458
1766660051,22.87567887969898
1766660052,22.872267144253115
1766660053,22.868855334697358
1766660054,22.86544344675282
1766660055,22.86203148901214
1766660056,22.858619457197776
1766660057,22.855207349177235
1766660058,22.851795167106744
1766660059,22.84838291314665
1766660060,22.844970583017812
1766660061,22.84155817887796
1766660062,22.83814570288493
1766660063,22.83473315075929
1766660064,22.831320524661464
1766660065,22.827907826749538
1766660066,22.824495052741057
1766660067,22.821082204798
1766660068,22.8176692850772
1766660069,22.814256291445645
1766660070,22.810843219622924
1766660071,22.80743007820861
1766660072,22.8040168629183
1766660073,22.80060356947685
1766660074,22.79719020647886
1766660075,22.79377676964512
1766660076,22.790363256842156
1766660077,22.786949670228353
1766660078,22.783536011961075
1766660079,22.780122277763212
1766660080,22.77670846979207
1766660081,22.773294590206334
1766660082,22.76988063472612
1766660083,22.76646660550871
1766660084,22.7630525047157
1766660085,22.759638328065492
1766660086,22.756224077716908
1766660087,22.75280975582902
1766660088,22.749395360266547
1766660089,22.74598088675124
1766660090,22.742566343880853
1766660091,22.73915172737459
1766660092,22.73573703509821
1766660093,22.732322269210826
1766660094,22.7289074318705
1766660095,22.725492518799967
1766660096,22.7220775321545
1766660097,22.718662474093676
1766660098,22.715247340338593
1766660099,22.71183213304731
1766660100,22.70841685437955
1766660101,22.705001500053456
1766660102,22.701586072228608
1766660103,22.698170573063365
1766660104,22.694755000425744
1766660105,22.691339350032052
1766660106,22.687923630484235
1766660107,22.68450783749867
1766660108,22.681091968942994
1766660109,22.67767602697576
1766660110,22.67426001375705
1766660111,22.67084392500408
1766660112,22.66742776287687
1766660113,22.664011529534378
1766660114,22.660595220696138
1766660115,22.65717883852099
1766660116,22.65376238516933
1766660117,22.650345856357745
1766660118,22.646929254246686
1766660119,22.64351258099512
1766660120,22.64009583232223
1766660121,22.636679010388377
1766660122,22.633262117350213
1766660123,22.629845151076054
1766660124,22.62642810728049
1766660125,22.6230109945689
1766660126,22.61959380865727
1766660127,22.616176547408315
1766660128,22.61275921298538
1766660129,22.60934180754809
1766660130,22.605924326811916
1766660131,22.6025067729377
1766660132,22.599089148085184
1766660133,22.595671447972165
1766660134,22.5922536747584
1766660135,22.588835830605035
1766660136,22.58541791122697
1766660137,22.58199991878537
1766660138,22.578581855440163
1766660139,22.5751637190576
1766660140,22.571745505350847
1766660141,22.568327222928133
1766660142,22.56490886750393
1766660143,22.56149043694157
1766660144,22.558071933401138
1766660145,22.55465335904823
1766660146,22.551234709592862
1766660147,22.547815987196543
1766660148,22.544397194023787
1766660149,22.54097832578556
1766660150,22.537559384646286
1766660151,22.534140372767837
1766660152,22.53072128585964
1766660153,22.527302126087505
1766660154,22.523882895612118
1766660155,22.52046359014669
1766660156,22.51704421185316
1766660157,22.5136247628936
1766660158,22.5102052411295
1766660159,22.50678564227607
1766660160,22.503365974943776
1766660161,22.49994623484534
1766660162,22.496526419843136
1766660163,22.49310653209936
1766660164,22.489686573775245
1766660165,22.486266540585646
1766660166,22.482846434691623
1766660167,22.479426258255728
1766660168,22.47600600698999
1766660169,22.472585683055556
1766660170,22.46916528861921
1766660171,22.46574481938859
1766660172,22.46232427752635
1766660173,22.458903665198036
1766660174,22.455482980264236
1766660175,22.452062218434747
1766660176,22.448641388328255
1766660177,22.44522048565068
1766660178,22.441799508267565
1766660179,22.438378458340665
1766660180,22.434957338033072
1766660181,22.43153614305554
1766660182,22.42811487557117
1766660183,22.42469353774196
1766660184,22.42127212528095
1766660185,22.417850640350224
1766660186,22.414429085113042
1766660187,22.411007455279645
1766660188,22.40758575301342
1766660189,22.404163980476625
1766660190,22.400742133381783
1766660191,22.397320213891092
1766660192,22.39389822416824
1766660193,22.390476162072986
1766660194,22.387054023318626
1766660195,22.383631816517934
1766660196,22.38020953738446
1766660197,22.376787183777523
1766660198,22.37336475786097
1766660199,22.36994226179877
1766660200,22.366519691299942
1766660201,22.363097048528417
1766660202,22.359674335647057
1766660203,22.356251548367112
1766660204,22.35282868885139
1766660205,22.3494057592642
1766660206,22.3459827553139
1766660207,22.342559679164765
1766660208,22.33913653297978
1766660209,22.335713314621913
1766660210,22.332290019797867
1766660211,22.328866657128458
1766660212,22.32544322232178
1766660213,22.322019713236443
1766660214,22.318596132039588
1766660215,22.31517248089466
1766660216,22.311748755509072
1766660217,22.308324958047592
1766660218,22.304901090673667
1766660219,22.301477149097124
1766660220,22.29805313548154
1766660221,22.29462905199179
1766660222,22.291204894334854
1766660223,22.287780664675665
1766660224,22.284356365177928
1766660225,22.280931993705252
1766660226,22.27750754596005
1766660227,22.274083030566146
1766660228,22.270658443232747
1766660229,22.26723377966472
1766660230,22.26380904848638
1766660231,22.260384245404012
1766660232,22.2569593682754
1766660233,22.2535344192685
1766660234,22.250109400547586
1766660235,22.2466843078183
1766660236,22.24325914324622
1766660237,22.239833908997
1766660238,22.236408600774737
1766660239,22.232983220747784
1766660240,22.22955777108058
1766660241,22.226132247478276
1766660242,22.222706652106694
1766660243,22.219280987131725
1766660244,22.21585525041202
1766660245,22.212429437650968
1766660246,22.209003557479775
1766660247,22.205577605597867
1766660248,22.202151579867675
1766660249,22.198725482452573
1766660250,22.19529931552269
1766660251,22.19187307477837
1766660252,22.188446762385823
1766660253,22.185020380514047
1766660254,22.18159392486578
1766660255,22.1781673976059
1766660256,22.17474080090497
1766660257,22.171314130462747
1766660258,22.167887388445607
1766660259,22.164460577022908
1766660260,22.161033694051184
1766660261,22.157606735233713
1766660262,22.154179709200534
1766660263,22.150752611653672
1766660264,22.147325440453315
1766660265,22.143898197765
1766660266,22.1404708857556
1766660267,22.13704350012796
1766660268,22.13361604304886
1766660269,22.130188516684157
1766660270,22.126760916739
1766660271,22.123333245380394
1766660272,22.119905504771566
1766660273,22.116477690618765
1766660274,22.11304980508784
1766660275,22.10962185034606
1766660276,22.106193822095392
1766660277,22.10276572250322
1766660278,22.09933755373558
1766660279,22.0959093136522
1766660280,22.09248099795323
1766660281,22.089052615272152
1766660282,22.08562416130924
1766660283,22.082195633923845
1766660284,22.078767035282226
1766660285,22.07533836755215
1766660286,22.07190962643466
1766660287,22.068480814097526
1766660288,22.065051932707235
1766660289,22.061622977967332
1766660290,22.05819395204425
1766660291,22.054764857106065
1766660292,22.0513356888533
1766660293,22.047906449453933
1766660294,22.044477141074736
1766660295,22.04104776157601
1766660296,22.03761830665256
1766660297,22.03418878494456
1766660298,22.030759192150867
1766660299,22.02732952612618
1766660300,22.023899789042687
1766660301,22.020469983063563
1766660302,22.01704010389237
1766660303,22.013610153696234
1766660304,22.010180134643733
1766660305,22.00675004243422
1766660306,22.003319879236145
1766660307,21.99988964721703
1766660308,21.996459342078523
1766660309,21.99302896598799
1766660310,21.98959852111426
1766660311,21.986168003156138
1766660312,21.9827374142824
1766660313,21.979306756660733
1766660314,21.9758760281492
1766660315,21.9724452244448
1766660316,21.9690143541871
1766660317,21.96558341307467
1766660318,21.962152398961194
1766660319,21.958721314018476
1766660320,21.955290160415743
1766660321,21.95185893384688
1766660322,21.94842763648515
1766660323,21.944996270498635
1766660324,21.941564831583634
1766660325,21.93813332191209
1766660326,21.93470174365362
1766660327,21.931270092501563
1766660328,21.9278383706294
1766660329,21.924406580205442
1766660330,21.920974719084384
1766660331,21.917542782963054
1766660332,21.914110780484037
1766660333,21.910678707342882
1766660334,21.907246561396732
1766660335,21.903814344813952
1766660336,21.9003820597645
1766660337,21.89694970194485
1766660338,21.893517273523543
1766660339,21.890084776673433
1766660340,21.8866522070893
1766660341,21.883219566941193
1766660342,21.879786858399356
1766660343,21.87635407715966
1766660344,21.87292122539101
1766660345,21.869488305267723
1766660346,21.866055314638345
1766660347,21.8626222492024
1766660348,21.85918911760389
1766660349,21.855755915538253
1766660350,21.85232263869939
1766660351,21.8488892957371
1766660352,21.84545588234137
1766660353,21.84202239636963
1766660354,21.8385888399912
1766660355,21.8351552153768
1766660356,21.83172151822123
1766660357,21.828287750695182
1766660358,21.82485391496823
1766660359,21.82142000673757
1766660360,21.81798602817264
1766660361,21.814551981444552
1766660362,21.811117862247443
1766660363,21.807683672752376
1766660364,21.80424941512912
1766660365,21.800815087233445
1766660366,21.79738068475774
1766660367,21.793946216350648
1766660368,21.7905116777047
1766660369,21.787077066675266
1766660370,21.783642385432344
1766660371,21.780207636147352
1766660372,21.77677281451369
1766660373,21.77333792270261
1766660374,21.7699029628845
1766660375,21.76646793075642
1766660376,21.76303282848582
1766660377,21.75959765824446
1766660378,21.756162415727758
1766660379,21.75272710310611
1766660380,21.749291722551305
1766660381,21.7458562719157
1766660382,21.742420746891625
1766660383,21.738985156129147
1766660384,21.7355494953234
1766660385,21.732113762325
1766660386,21.728677959305983
1766660387,21.725242088437085
1766660388,21.721806145412884
1766660389,21.718370132404218
1766660390,21.714934051583285
1766660391,21.7114978986417
1766660392,21.708061675751665
1766660393,21.704625385084313
1766660394,21.70118902233365
1766660395,21.697752589670586
1766660396,21.694316089267787
1766660397,21.69087951681631
1766660398,21.687442874488553
1766660399,21.684006164455866
1766660400,21.680569384573786
1766660401,21.67713253052885
1766660402,21.673695610975884
1766660403,21.670258621608212
1766660404,21.666821560274357
1766660405,21.66338442915115
1766660406,21.6599472304074
1766660407,21.65650995973337
1766660408,21.653072619304695
1766660409,21.64963521129306
1766660410,21.64619773138837
1766660411,21.64276018176369
1766660412,21.63932256459219
1766660413,21.635884875562226
1766660414,21.63244711684966
1766660415,21.629009290626428
1766660416,21.6255713947433
1766660417,21.62213342488947
1766660418,21.618695389721168
1766660419,21.615257284930294
1766660420,21.611819108367328
1766660421,21.608380862201756
1766660422,21.604942548611163
1766660423,21.601504163283
1766660424,21.59806570838947
1766660425,21.59462718610841
1766660426,21.59118859212424
1766660427,21.587749928610762
1766660428,21.584311197744427
1766660429,21.58087239521224
1766660430,21.577433523186627
1766660431,21.573994583845632
1766660432,21.570555572873246
1766660433,21.567116492443375
1766660434,21.563677344732866
1766660435,21.560238127590253
1766660436,21.5567988367031
1766660437,21.5533594807322
1766660438,21.549920055363856
1766660439,21.546480558450227
1766660440,21.543040992164364
1766660441,21.539601358680613
1766660442,21.536161653686108
1766660443,21.532721879355208
1766660444,21.52928203786118
